,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_penalty,param_max_iter,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,im
332,0.16931543350219727,0.007230573801554337,0.002944803237915039,0.00017804352418237255,l2,2000,3.1622776601683795,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.1622776601683795}",0.9961315280464217,0.9197292069632496,0.9613152804642167,0.9932301740812379,0.998062015503876,0.9736936410118003,0.03014742617990485,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
333,0.17788424491882324,0.004981447910217789,0.003192424774169922,0.00024399007685454622,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.9961315280464217,0.9206963249516441,0.9593810444874276,0.9932301740812378,0.998062015503876,0.9735002174141215,0.029974427233048447,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
334,0.18692092895507811,0.012853476153916996,0.0033390998840332033,0.000287643588409414,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",0.9961315280464217,0.9197292069632494,0.9535783365570599,0.9932301740812379,0.998062015503876,0.9721462522303689,0.030931427802869043,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
335,0.2571106433868408,0.017974454282392468,0.003068208694458008,0.00011922330773901142,l2,2000,13.894954943731374,"{'penalty': 'l2', 'max_iter': 2000, 'C': 13.894954943731374}",0.9961315280464216,0.9187620889748549,0.9497098646034816,0.9932301740812379,0.998062015503876,0.9711791342419744,0.03174912846946216,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
336,0.21928329467773439,0.02686859771038016,0.0030585289001464843,0.00025893134072437694,l2,2000,37.27593720314938,"{'penalty': 'l2', 'max_iter': 2000, 'C': 37.27593720314938}",0.9961315280464217,0.9148936170212766,0.9381044487427466,0.9932301740812379,0.997093023255814,0.9678905582294993,0.03460728410930789,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
337,0.18373479843139648,0.01766254975879578,0.0033192157745361326,0.0005027797406580187,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",1.0,0.851063829787234,0.9903288201160542,0.9961315280464218,0.998062015503876,0.9671172386907172,0.05811687434909097,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
338,0.19496450424194336,0.01156804733262458,0.003161048889160156,0.00024581853200835715,l2,2000,100.0,"{'penalty': 'l2', 'max_iter': 2000, 'C': 100.0}",0.9980657640232109,0.9129593810444874,0.9361702127659575,0.9912959381044488,0.997093023255814,0.9671168638387837,0.03558584084605325,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
339,0.19335684776306153,0.021685265454989208,0.0033599376678466798,0.0001398336328361121,l1,2000,37.27593720314938,"{'penalty': 'l1', 'max_iter': 2000, 'C': 37.27593720314938}",1.0,0.8481624758220503,0.9922630560928434,0.9961315280464217,0.998062015503876,0.9669238150930383,0.05943575501106581,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
340,0.22953581809997559,0.06871975321288848,0.0030622959136962892,0.0003565760531015342,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",1.0,0.8462282398452612,0.9941972920696325,0.995164410058027,0.998062015503876,0.9667303914953592,0.060286366790752124,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
341,0.2701276302337646,0.057118105440605436,0.005003166198730469,0.0015544767496282535,l1,2000,3.1622776601683795,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.1622776601683795}",1.0,0.8452611218568666,0.9941972920696325,0.995164410058027,0.998062015503876,0.9665369678976804,0.06067298897352989,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
342,0.22516202926635742,0.04814889484951479,0.0032409191131591796,0.0002984756316526511,l1,2000,8.483428982440717,"{'penalty': 'l1', 'max_iter': 2000, 'C': 8.483428982440717}",1.0,0.8423597678916828,0.9941972920696325,0.9951644100580271,0.998062015503876,0.9659566971046436,0.06183287241000296,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
343,0.37350053787231446,0.03585403003062057,0.004017782211303711,0.0012198778283248003,l1,2000,13.894954943731374,"{'penalty': 'l1', 'max_iter': 2000, 'C': 13.894954943731374}",1.0,0.8433268858800773,0.9922630560928434,0.9951644100580271,0.9980620155038761,0.9657632735069648,0.06127429558674083,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
344,0.1437347412109375,0.01634781849522329,0.0030171871185302734,0.00032680778306406295,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",1.0,0.8375241779497099,0.9941972920696325,0.9951644100580271,0.998062015503876,0.964989579116249,0.06376606469267161,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
345,0.14876556396484375,0.01571427041893109,0.0031399250030517576,0.000318033705507086,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",1.0,0.8365570599613152,0.9941972920696325,0.995164410058027,0.998062015503876,0.9647961555185702,0.06415271069946286,21,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,4.965068306494546e-17,FadR
346,0.1328968048095703,0.019861809430605004,0.003137683868408203,0.00039095984739216975,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",1.0,0.8355899419729207,0.9941972920696325,0.9951644100580271,0.998062015503876,0.9646027319208912,0.06453935911746475,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
347,0.11913461685180664,0.00707826876501822,0.0031818866729736326,0.00039702961687413356,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",1.0,0.8181818181818181,0.9941972920696326,0.9941972920696325,0.998062015503876,0.9609276835649918,0.07140829126122528,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
348,0.11929941177368164,0.0069863999975417895,0.0033411026000976563,0.0004462053130261119,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",1.0,0.8017408123791103,1.0,0.9932301740812379,0.9980620155038761,0.958606600392845,0.0784719365732547,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
349,0.10480690002441406,0.006012698972381509,0.0030719280242919923,0.000282007219929236,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",1.0,0.7688588007736944,1.0,0.988394584139265,0.998062015503876,0.951063080083367,0.09120371131302474,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
350,0.1316370964050293,0.011811909758593442,0.0032529354095458983,0.00029504483251286355,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",0.9132295719844359,0.6020142949967512,0.7248213125406108,0.571799870045484,0.8929824561403509,0.7409695011415265,0.14210499490818582,1,0.9949148232901094,0.9965460744808041,0.9959704202276048,0.9960257715981048,0.9946843431669455,0.9956282865527137,0.0007095693674862301,FlhDC-1
351,0.1685502052307129,0.009741053597566546,0.003208303451538086,0.0003403173335453497,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9210116731517509,0.5929174788823912,0.7157244964262508,0.575698505523067,0.889083820662768,0.7388871949292456,0.14436243895446058,2,0.9961225527587083,0.9968117610592039,0.9964353717398043,0.9964685825621042,0.9959126622757788,0.99635018607912,0.0003090533265507776,FlhDC-1
352,0.19912176132202147,0.026283288406172643,0.0030469417572021483,0.0002764925942709119,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",0.9299610894941635,0.5964912280701755,0.7037037037037037,0.5510071474983755,0.8840155945419104,0.7330357526616658,0.1511381423271159,3,0.9976269175353843,0.9972988531196033,0.9967231988664039,0.9965792853031041,0.9971833372159512,0.9970823184080894,0.0003835855680846601,FlhDC-1
353,0.2466122627258301,0.03492591245608541,0.0029677867889404295,0.00016819354542638504,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",0.930739299610895,0.6094866796621182,0.6955815464587395,0.5373619233268356,0.8676413255360623,0.7281621549189301,0.149694376272628,4,0.9979871175523349,0.9976752424390027,0.9970331665412036,0.9966899880441039,0.9977339630233591,0.997423895520001,0.0004832857345476938,FlhDC-1
354,0.3270406246185303,0.03228336989939337,0.002817535400390625,0.0002152964706627831,l1,2000,0.7196856730011519,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.7196856730011519}",0.9284046692607004,0.612735542560104,0.6819363222871995,0.530214424951267,0.8594541910331384,0.7225490300184818,0.14954635514359474,5,0.9981566234426645,0.9977859451800026,0.9974095558606031,0.9970442368153034,0.9979245642643851,0.9976641851125917,0.000393520081548182,FlhDC-1
355,0.730344820022583,0.06421945077348326,0.003009319305419922,0.0002678198677362498,l1,2000,3.1622776601683795,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.1622776601683795}",0.9198443579766536,0.6250812215724497,0.665692007797271,0.5292397660818713,0.8543859649122807,0.7188486636681052,0.14583492480440285,6,0.9987287058225273,0.9987822698490014,0.998383739981402,0.997464907231103,0.9988352146381753,0.9984389675044417,0.0005119882965726881,FlhDC-1
356,0.5286110401153564,0.04285413337175178,0.003097391128540039,0.00011748348314687141,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",0.9221789883268482,0.620207927225471,0.6695906432748537,0.5292397660818713,0.8524366471734893,0.7187307944165068,0.1464901241039384,7,0.9986863293499448,0.9987822698490014,0.9982508966922021,0.9973542044901031,0.9987716808911667,0.9983690762544837,0.0005435807343324079,FlhDC-1
357,1.0397000789642334,0.10735546104099336,0.0032141685485839845,0.00011016346069482091,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",0.919455252918288,0.6306042884990253,0.6630929174788824,0.5233918128654971,0.8551656920077972,0.718341992753898,0.14691712343811447,8,0.9987287058225274,0.9987822698490014,0.998383739981402,0.997464907231103,0.9988352146381753,0.9984389675044417,0.0005119882965727008,FlhDC-1
358,0.5244614124298096,0.0767494165862529,0.0035490989685058594,0.0017444977069832526,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",0.9229571984435798,0.6137102014294997,0.6712150747238467,0.52501624431449,0.852046783625731,0.7169891005074295,0.14851182113406292,9,0.9985591999321977,0.9984944427224018,0.9977195235354027,0.9971992206527034,0.9985175459031322,0.9980979865491676,0.0005471635446401587,FlhDC-1
359,3.1779950141906737,0.4119337201510364,0.0029725551605224608,0.000248056281150326,l1,2000,22.758459260747887,"{'penalty': 'l1', 'max_iter': 2000, 'C': 22.758459260747887}",0.9151750972762646,0.633203378817414,0.6617933723196882,0.5084470435347629,0.8610136452241716,0.7159265074344602,0.15071265266832154,10,0.9987287058225274,0.9987822698490014,0.998383739981402,0.997464907231103,0.9988352146381754,0.9984389675044418,0.0005119882965727179,FlhDC-1
360,4.614276695251465,0.5769906720634372,0.0030659198760986327,0.00021744676830572134,l1,2000,37.27593720314938,"{'penalty': 'l1', 'max_iter': 2000, 'C': 37.27593720314938}",0.9147859922178988,0.6328784925276154,0.6621182586094867,0.5016244314489928,0.8536062378167641,0.7130026825241516,0.1511130300663756,11,0.9987287058225274,0.9987822698490014,0.998383739981402,0.997464907231103,0.9988352146381754,0.9984389675044418,0.0005119882965727179,FlhDC-1
361,5.873913097381592,0.9775025433431449,0.002586984634399414,0.000668953192258329,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",0.9132295719844358,0.6361273554256011,0.6562703053931125,0.49090318388564,0.8524366471734893,0.7097934127724557,0.15358236000661252,12,0.9987287058225273,0.9987822698490014,0.9983837399814018,0.997464907231103,0.9988352146381753,0.9984389675044417,0.0005119882965726906,FlhDC-1
362,8.521831893920899,1.6987471596410686,0.0029390811920166015,0.00029781748727473014,l1,2000,100.0,"{'penalty': 'l1', 'max_iter': 2000, 'C': 100.0}",0.9140077821011673,0.6410006497725795,0.649772579597141,0.4915529564652372,0.8512670565302144,0.7095202048932678,0.15341562419199253,13,0.9987287058225273,0.9987822698490014,0.998383739981402,0.997464907231103,0.9988352146381753,0.9984389675044417,0.0005119882965726881,FlhDC-1
363,0.5355798721313476,0.05419573566856117,0.005016422271728516,0.0008463961184254197,l2,2000,100.0,"{'penalty': 'l2', 'max_iter': 2000, 'C': 100.0}",0.8727626459143969,0.4743339831059129,0.6146848602988955,0.4385964912280702,0.7046783625730995,0.621011268624075,0.15824559337887184,14,0.9987287058225274,0.9987822698490014,0.998383739981402,0.997464907231103,0.9988352146381753,0.9984389675044417,0.0005119882965727008,FlhDC-1
364,0.3063636779785156,0.01371338347281713,0.0029294490814208984,0.00023811163217154132,l2,2000,61.054022965853264,"{'penalty': 'l2', 'max_iter': 2000, 'C': 61.054022965853264}",0.8743190661478599,0.46686159844054587,0.6104613385315141,0.4398960363872645,0.7058479532163743,0.6194771985447117,0.16001655269050427,15,0.9987287058225274,0.9987822698490015,0.998383739981402,0.997464907231103,0.9988352146381753,0.9984389675044418,0.0005119882965727156,FlhDC-1
365,0.32210302352905273,0.032755485630094,0.0029542922973632814,0.0002911593771004572,l2,2000,37.27593720314938,"{'penalty': 'l2', 'max_iter': 2000, 'C': 37.27593720314938}",0.8750972762645914,0.46393762183235865,0.6098115659519168,0.44022092267706303,0.702729044834308,0.6183592863120475,0.16042758006063648,16,0.9987287058225274,0.9987822698490015,0.998383739981402,0.997464907231103,0.9988352146381753,0.9984389675044418,0.0005119882965727156,FlhDC-1
366,0.2866659164428711,0.013726207967787124,0.0031994342803955077,0.00021704167130862553,l2,2000,22.758459260747887,"{'penalty': 'l2', 'max_iter': 2000, 'C': 22.758459260747887}",0.8785992217898833,0.456140350877193,0.612735542560104,0.43892137751786875,0.7042884990253411,0.6181369983540781,0.16349494131329342,17,0.9987287058225274,0.9987822698490015,0.998383739981402,0.997464907231103,0.9988352146381754,0.9984389675044418,0.0005119882965727327,FlhDC-1
367,0.2191652774810791,0.014679014064144642,0.002892303466796875,0.0002061525037005975,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.8898832684824902,0.4441195581546459,0.6091617933723197,0.43599740090968164,0.6976608187134503,0.6153645679265176,0.16951052960575025,18,0.9987287058225274,0.9987822698490014,0.998383739981402,0.997464907231103,0.9988352146381753,0.9984389675044417,0.0005119882965727008,FlhDC-1
368,0.1426931381225586,0.0026883925288296597,0.0028272151947021486,0.0002909910390706391,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",0.8902723735408561,0.4324236517218974,0.6237816764132554,0.4382716049382716,0.6855750487329435,0.6140648710694449,0.17052595768397175,19,0.9970336469192305,0.9964353717398042,0.9968560421556039,0.9965128636585041,0.9961667972638132,0.9966009443473911,0.0003085328487368841,FlhDC-1
369,0.16202988624572753,0.010144352560977872,0.0027743816375732423,0.00021021081513222564,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.8941634241245137,0.4301494476933073,0.6159844054580896,0.4372969460688759,0.6859649122807018,0.6127118271250976,0.17244774778874142,20,0.9976481057716756,0.9968560421556037,0.9969667448966036,0.996689988044104,0.9972045151316207,0.9970730791999216,0.00033259640969161814,FlhDC-1
370,0.22464947700500487,0.002760185189522768,0.002946949005126953,0.0003231039083820415,l2,2000,3.1622776601683795,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.1622776601683795}",0.8906614785992217,0.43892137751786875,0.6065627030539311,0.4307992202729045,0.6910331384015596,0.6115955835690972,0.17129923244986003,21,0.9987287058225273,0.9987822698490014,0.998383739981402,0.997464907231103,0.9987716808911667,0.99842626075504,0.0005027005427586535,FlhDC-1
371,0.21483817100524902,0.006674023006496359,0.00318145751953125,0.0002243953818738789,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",0.8922178988326848,0.42884990253411315,0.6078622482131254,0.42852501624431444,0.7,0.6114910131648476,0.1752078333545482,22,0.9982837528604119,0.9984280210778018,0.9976088207944028,0.9973542044901031,0.9981151655054109,0.997957992945626,0.0004094461798282791,FlhDC-1
372,0.23201918601989746,0.010132892771925039,0.003072500228881836,0.0003225972713190084,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",0.8914396887159534,0.4343729694606887,0.6075373619233269,0.4282001299545159,0.6898635477582846,0.6102827395625539,0.17290933816753745,23,0.9986227646410712,0.9987158482044015,0.9980294912102023,0.9974206261347032,0.9984963679874627,0.9982570196355682,0.0004801882903239879,FlhDC-1
373,0.1756910800933838,0.0026529321210114897,0.003083944320678711,0.00023540176034898093,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",0.8957198443579766,0.4243014944769331,0.6085120207927226,0.4324236517218974,0.6871345029239766,0.6096183028547013,0.1752736951405598,24,0.9978599881345876,0.9973874153124032,0.9970553070894035,0.9968449718815038,0.9974586501196552,0.9973212665075106,0.00034958887156143784,FlhDC-1
374,0.16500263214111327,0.01285720294437915,0.003094339370727539,0.00026395034792795624,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",0.8949416342412452,0.42170240415854454,0.6088369070825211,0.4301494476933073,0.6914230019493178,0.6094106790249872,0.17642180263464116,25,0.997987117552335,0.9976752424390027,0.9970774476376035,0.9968671124297038,0.9977339630233593,0.9974681766164009,0.0004235010402357158,FlhDC-1
375,0.12170224189758301,0.010451515107371766,0.0027494430541992188,0.00023523460094912842,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",0.9613502935420744,0.6220645792563602,0.6908023483365949,0.7695694716242661,0.667156862745098,0.7421887111008787,0.11956726045385067,1,0.9995105237395987,0.9997093734703867,0.999831742535487,0.9998623348017621,0.999831824853229,0.9997491598800927,0.0001303780055052553,FlhDC-2
376,0.13517494201660157,0.014681512415385007,0.0028876304626464845,0.00018724251948525056,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9569471624266145,0.6142367906066536,0.6971624266144814,0.7595401174168297,0.6414215686274509,0.7338616131384061,0.12217089519984467,2,0.9998011502692119,0.9999082232011747,0.9999541116005874,0.9999235193343123,0.9999235567514677,0.9999021122313507,5.2635971829888854e-05,FlhDC-2
377,0.19522876739501954,0.030488687447521996,0.002978992462158203,0.0004073411503514128,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",0.9317514677103718,0.5824363992172211,0.6793052837573386,0.7333659491193738,0.718627450980392,0.7290973101569393,0.11417987168858287,3,1.0,0.9999847038668623,0.9999847038668626,0.9999847038668624,0.9999847113502935,0.9999877645901762,6.117705598465378e-06,FlhDC-2
378,0.1502373218536377,0.008507906383855984,0.002687978744506836,8.294875330848577e-05,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",0.9549902152641878,0.6122798434442269,0.7027886497064579,0.7580724070450098,0.6156862745098038,0.7287634779939374,0.12575144750525172,4,1.0,0.9999541116005874,0.9999847038668624,0.9999541116005873,0.9999847113502934,0.999975527683666,1.8356108336951886e-05,FlhDC-2
379,0.1437160015106201,0.014449283705801242,0.004046916961669922,0.0021596281329648685,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9290606653620352,0.5863502935420744,0.6746575342465753,0.7353228962818004,0.711764705882353,0.7274312190629677,0.11282822446034056,5,1.0,0.9999847038668626,0.9999847038668624,0.9999847038668623,0.9999847113502935,0.9999877645901762,6.117705598465378e-06,FlhDC-2
380,0.18333711624145507,0.015315432270129077,0.0031780242919921876,0.00034995902564150005,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",0.9527886497064579,0.6110567514677104,0.6996086105675148,0.7558708414872799,0.5985294117647059,0.7235708529987338,0.1284157791826632,6,1.0,0.9999847038668626,0.9999847038668623,0.9999847038668626,0.9999847113502935,0.9999877645901762,6.117705598454268e-06,FlhDC-2
381,0.1805332660675049,0.015201843730382449,0.0023462772369384766,0.0006093427210747621,l1,2000,0.7196856730011519,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.7196856730011519}",0.9554794520547945,0.6078767123287672,0.6986301369863014,0.7580724070450099,0.5865196078431373,0.721315663251602,0.13246640588696382,7,1.0,0.9999847038668624,0.9999847038668626,0.9999847038668624,0.9999847113502935,0.9999877645901762,6.117705598454269e-06,FlhDC-2
382,0.16618890762329103,0.00368350459604501,0.002971363067626953,0.00024852931087143416,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",0.9244129158512719,0.5922211350293543,0.6709882583170255,0.7348336594911937,0.6825980392156863,0.7210108015809064,0.11147023355859315,8,1.0,0.9999847038668626,0.9999847038668624,0.9999847038668626,0.9999847113502935,0.9999877645901762,6.117705598443159e-06,FlhDC-2
383,0.21821966171264648,0.030956509748667267,0.0028079986572265626,0.00021608761687494013,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",0.961105675146771,0.5978473581213307,0.696917808219178,0.7575831702544031,0.5796568627450981,0.7186221748973561,0.13761191876736378,9,1.0,0.9999847038668623,0.9999847038668626,0.9999847038668626,0.9999847113502935,0.9999877645901762,6.117705598454268e-06,FlhDC-2
384,0.2451939582824707,0.04261680092207461,0.0038779258728027345,0.0013271139385553497,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",0.9603718199608611,0.5944227005870841,0.6974070450097848,0.7561154598825831,0.5676470588235294,0.7151928168527684,0.14032741118749684,10,1.0,0.9999847038668624,0.9999847038668626,0.9999847038668623,0.9999847113502935,0.9999877645901762,6.117705598465378e-06,FlhDC-2
385,0.2848348140716553,0.06292287174800863,0.002997875213623047,0.00040698935561138985,l1,2000,3.1622776601683795,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.1622776601683795}",0.9606164383561643,0.5929549902152642,0.6949608610567515,0.7541585127201565,0.5487745098039215,0.7102930624304516,0.14469105894745096,11,1.0,0.9999847038668624,0.9999847038668624,0.9999847038668623,0.9999847113502935,0.9999877645901762,6.117705598476487e-06,FlhDC-2
386,0.2929340362548828,0.04481009517294607,0.0030453681945800783,0.0004767415284585126,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",0.9606164383561644,0.5897749510763209,0.6961839530332681,0.7539138943248532,0.5436274509803921,0.7088233375541997,0.14632489687426165,12,1.0,0.9999847038668624,0.9999847038668624,0.9999847038668624,0.9999847113502935,0.9999877645901762,6.117705598465378e-06,FlhDC-2
387,0.3376174449920654,0.06939212277074863,0.0031373977661132814,0.00029324653272535286,l1,2000,8.483428982440717,"{'penalty': 'l1', 'max_iter': 2000, 'C': 8.483428982440717}",0.9603718199608611,0.5863502935420744,0.6934931506849316,0.7531800391389433,0.5419117647058823,0.7070614136065385,0.14718883679568062,13,1.0,0.9999847038668624,0.9999847038668624,0.9999847038668624,0.9999847113502935,0.9999877645901762,6.117705598465378e-06,FlhDC-2
388,0.17022743225097656,0.004488126115501654,0.0029325962066650392,0.0003102830867653921,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",0.9212328767123288,0.5963796477495108,0.6575342465753424,0.735812133072407,0.6174019607843136,0.7056721729787805,0.11783766849256443,14,1.0,0.9999847038668624,0.9999847038668626,0.9999847038668624,0.9999847113502935,0.9999877645901762,6.117705598454269e-06,FlhDC-2
389,0.4060956001281738,0.08215679323875595,0.0029989242553710937,0.0002828063901553612,l1,2000,13.894954943731374,"{'penalty': 'l1', 'max_iter': 2000, 'C': 13.894954943731374}",0.9603718199608611,0.5851272015655578,0.6934931506849316,0.7522015655577299,0.5367647058823529,0.7055916887302867,0.14848973925222625,15,1.0,0.9999847038668624,0.9999847038668624,0.9999847038668626,0.9999847113502934,0.9999877645901762,6.11770559846535e-06,FlhDC-2
390,0.6084693431854248,0.1858882552584491,0.002779531478881836,0.0002655875702066659,l1,2000,37.27593720314938,"{'penalty': 'l1', 'max_iter': 2000, 'C': 37.27593720314938}",0.9603718199608611,0.5804794520547946,0.7000978473581213,0.7509784735812133,0.5299019607843137,0.7043659107478608,0.15067547737794554,16,1.0,0.9999847038668624,0.9999847038668624,0.9999847038668626,0.9999847113502935,0.9999877645901762,6.117705598454268e-06,FlhDC-2
391,0.7597102165222168,0.2743754154143919,0.0026450157165527344,9.183133471975347e-05,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",0.9606164383561643,0.5799902152641879,0.7032778864970647,0.7526908023483366,0.5196078431372548,0.7032366371206017,0.15336185492105162,17,1.0,0.9999847038668626,0.9999847038668626,0.9999847038668626,0.9999847113502935,0.9999877645901762,6.11770559843205e-06,FlhDC-2
392,0.17351751327514647,0.009199550162810788,0.0031829833984375,0.0003901088867801566,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",0.9209882583170255,0.5946673189823876,0.6523972602739726,0.7370352250489236,0.6105392156862746,0.7031254556617167,0.11960167414610792,18,1.0,0.9999847038668626,0.9999847038668624,0.9999847038668624,0.9999847113502935,0.9999877645901762,6.117705598454268e-06,FlhDC-2
393,0.20273494720458984,0.008137567877891985,0.003209495544433594,0.0001955019904306395,l2,2000,3.1622776601683795,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.1622776601683795}",0.9227005870841487,0.5949119373776908,0.6504403131115459,0.7392367906066537,0.5933823529411765,0.7001343962242431,0.12328988040188966,19,1.0,0.9999847038668626,0.9999847038668626,0.9999847038668624,0.9999847113502935,0.9999877645901762,6.117705598443159e-06,FlhDC-2
394,0.1872180938720703,0.014578138346486979,0.0031688690185546877,0.0004532727696764241,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.9231898238747553,0.5968688845401176,0.6460371819960862,0.7404598825831703,0.5899509803921569,0.6993013506772572,0.12418297664742779,20,1.0,0.9999847038668626,0.9999847038668624,0.9999847038668624,0.9999847113502935,0.9999877645901762,6.117705598454268e-06,FlhDC-2
395,0.20569415092468263,0.013218897065842788,0.0035376548767089844,0.00020826607332205554,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",0.922945205479452,0.601027397260274,0.6440802348336594,0.7429060665362035,0.5848039215686275,0.6991525651356433,0.1246873186638792,21,1.0,0.9999847038668626,0.9999847038668624,0.9999847038668623,0.9999847113502935,0.9999877645901762,6.117705598465378e-06,FlhDC-2
396,0.19814033508300782,0.009474488479731775,0.0030610084533691405,0.00028812758134143913,l2,2000,13.894954943731374,"{'penalty': 'l2', 'max_iter': 2000, 'C': 13.894954943731374}",0.9236790606653621,0.5995596868884541,0.638454011741683,0.7424168297455969,0.5779411764705883,0.6964101531023369,0.12691855356257783,22,1.0,0.9999847038668624,0.9999847038668626,0.9999847038668624,0.9999847113502937,0.9999877645901762,6.117705598443187e-06,FlhDC-2
